vehID,depart,from,to,arrival,arrival_speed,type
r_tun_axs_KS_____20_car_aggr5.0,75916.02,lane_entry_C,lane_exit_A,76146.85,29.73,car_aggr5
r_and_alt_1_20_car_aggr3.2,76706.52,lane_entry_C,lane_exit_A,77022.33,21.5,car_aggr3
r_ams_ers_1_21_car_aggr2.0,76740.21,lane_entry_C,lane_exit_A,77129.34,17.1,car_aggr2
r_and_alt_1_21_car_aggr3.0,77057.03,lane_entry_C,lane_exit_A,77428.26,18.87,car_aggr3
r_and_alt_1_21_car_aggr3.1,77264.95,lane_entry_C,lane_exit_A,77605.4,20.34,car_aggr3
r_and_alt_1_21_car_aggr5.0,77267.97,lane_entry_C,lane_exit_A,77608.57,15.86,car_aggr5
r_ams_ers_1_21_car_aggr2.1,77337.99,lane_entry_C,lane_exit_A,77686.11,19.11,car_aggr2
r_ams_ers_1_21_car_aggr3.0,77342.04,lane_entry_C,lane_exit_A,77690.65,15.2,car_aggr3
r_ams_ers_1_21_car_aggr3.1,77431.58,lane_entry_C,lane_exit_A,77730.25,22.45,car_aggr3
r_ams_ers_1_21_small_truck.0,77610.08,lane_entry_C,lane_exit_A,77975.93,18.51,small_truck
r_ams_ers_1_21_car_aggr3.2,77667.54,lane_entry_C,lane_exit_A,78045.68,17.71,car_aggr3
r_ams_ers_1_21_small_truck.1,77693.63,lane_entry_C,lane_exit_A,78057.52,18.42,small_truck
r_ams_ers_1_21_car_aggr4.0,77737.22,lane_entry_C,lane_exit_A,78088.92,18.81,car_aggr4
r_and_alt_1_21_car_aggr2.0,78012.08,lane_entry_C,lane_exit_A,78352.62,20.2,car_aggr2
r_tun_axs_KS_____21_car_aggr3.0,78065.24,lane_entry_C,lane_exit_A,78425.86,19.15,car_aggr3
r_ams_ers_1_21_car_aggr2.2,78187.71,lane_entry_C,lane_exit_A,78588.85,16.59,car_aggr2
r_tun_axs_KS_____21_small_truck.0,78253.44,lane_entry_C,lane_exit_A,78621.92,18.09,small_truck
r_and_alt_1_21_car_aggr2.1,78544.97,lane_entry_C,lane_exit_A,78909.34,18.5,car_aggr2
r_ams_ers_1_21_car_aggr3.3,78698.19,lane_entry_C,lane_exit_A,79032.69,20.37,car_aggr3
r_ams_ers_1_21_car_aggr5.0,79076.25,lane_entry_C,lane_exit_A,79366.24,23.21,car_aggr5
r_tun_axs_KS_____21_car_aggr3.1,79133.04,lane_entry_C,lane_exit_A,79513.75,17.62,car_aggr3
r_tun_axs_KS_____21_car_aggr4.0,79136.7,lane_entry_C,lane_exit_A,79517.51,14.6,car_aggr4
r_ams_ers_1_22_car_aggr5.0,79426.28,lane_entry_C,lane_exit_A,79700.06,24.28,car_aggr5
r_and_alt_1_21_small_truck.0,79471.46,lane_entry_C,lane_exit_A,79804.7,20.6,small_truck
r_ams_ers_1_22_car_aggr3.0,79673.28,lane_entry_C,lane_exit_A,79987.68,21.06,car_aggr3
r_ams_ers_1_22_car_aggr2.0,79931.89,lane_entry_C,lane_exit_A,80279.09,19.98,car_aggr2
r_tun_axs_KS_____21_car_aggr4.1,79966.2,lane_entry_C,lane_exit_A,80395.53,16.36,car_aggr4
r_ams_ers_1_22_car_aggr4.0,80236.05,lane_entry_C,lane_exit_A,80540.58,21.67,car_aggr4
r_ams_ers_1_22_car_aggr3.1,80397.13,lane_entry_C,lane_exit_A,80723.85,20.5,car_aggr3
r_and_alt_1_22_car_aggr4.0,80596.36,lane_entry_C,lane_exit_A,80897.39,22.23,car_aggr4
r_ams_ers_1_22_car_aggr3.2,80725.78,lane_entry_C,lane_exit_A,81120.84,17.23,car_aggr3
r_and_alt_1_22_small_truck.0,81258.05,lane_entry_C,lane_exit_A,81656.23,16.98,small_truck
r_ams_ers_1_22_motorbike.0,81288.63,lane_entry_C,lane_exit_A,81695.45,16.86,motorbike
r_ams_ers_1_22_car_aggr5.1,81364.13,lane_entry_C,lane_exit_A,81766.44,17.44,car_aggr5
r_ams_ers_1_22_car_aggr4.1,81368.17,lane_entry_C,lane_exit_A,81770.6,14.18,car_aggr4
r_ams_ers_1_22_car_aggr3.3,81476.5,lane_entry_C,lane_exit_A,81828.92,19.81,car_aggr3
r_and_alt_1_22_big_truck.0,81933.83,lane_entry_C,lane_exit_A,82328.76,17.51,big_truck
r_ams_ers_1_22_car_aggr1.0,82151.28,lane_entry_C,lane_exit_A,82502.23,18.3,car_aggr1
r_ams_ers_1_22_small_truck.0,82166.48,lane_entry_C,lane_exit_A,82533.72,19.02,small_truck
r_ams_ers_1_22_car_aggr5.2,82267.61,lane_entry_C,lane_exit_A,82544.1,24.34,car_aggr5
r_ams_ers_1_22_motorbike.1,82824.86,lane_entry_C,lane_exit_A,83134.28,21.18,motorbike
r_ams_ers_1_23_car_aggr2.0,82882.86,lane_entry_C,lane_exit_A,83246.45,18.31,car_aggr2
r_and_alt_1_22_small_truck.1,83051.26,lane_entry_C,lane_exit_A,83404.2,18.97,small_truck
r_ams_ers_1_23_car_aggr2.1,83135.67,lane_entry_C,lane_exit_A,83451.09,21.58,car_aggr2
r_ams_ers_1_23_car_aggr3.0,83149.64,lane_entry_C,lane_exit_A,83518.51,18.8,car_aggr3
r_and_alt_1_22_car_aggr4.1,83169.14,lane_entry_C,lane_exit_A,83522.47,14.35,car_aggr4
r_ams_ers_1_23_car_aggr5.0,83255.94,lane_entry_C,lane_exit_A,83549.99,23.21,car_aggr5
r_and_alt_1_22_car_aggr5.0,83524.88,lane_entry_C,lane_exit_A,83929.78,16.74,car_aggr5
r_ams_ers_1_23_car_aggr4.0,83670.45,lane_entry_C,lane_exit_A,83984.12,21.81,car_aggr4
r_ams_ers_1_23_car_aggr3.1,83792.51,lane_entry_C,lane_exit_A,84085.78,22.73,car_aggr3
r_ams_ers_1_23_car_aggr5.1,83897.96,lane_entry_C,lane_exit_A,84263.82,18.3,car_aggr5
r_ams_ers_1_23_big_truck.0,83983.51,lane_entry_C,lane_exit_A,84361.99,17.99,big_truck
r_ams_ers_1_23_car_aggr1.0,84153.99,lane_entry_C,lane_exit_A,84555.69,17.19,car_aggr1
r_ams_ers_1_23_car_aggr3.2,84158.2,lane_entry_C,lane_exit_A,84560.16,11.54,car_aggr3
r_ams_ers_1_23_car_aggr4.1,84221.7,lane_entry_C,lane_exit_A,84686.71,14.18,car_aggr4
r_ams_ers_1_23_car_aggr5.2,84354.51,lane_entry_C,lane_exit_A,84766.05,16.41,car_aggr5
r_ams_ers_1_23_car_aggr3.3,84369.24,lane_entry_C,lane_exit_A,84771.14,12.55,car_aggr3
r_ams_ers_1_23_car_aggr3.4,84373.37,lane_entry_C,lane_exit_A,84775.96,12.89,car_aggr3
r_ams_ers_1_23_car_aggr3.5,84539.94,lane_entry_C,lane_exit_A,84842.98,22.27,car_aggr3
r_ams_ers_1_23_car_aggr3.6,84648.28,lane_entry_C,lane_exit_A,84984.88,20.31,car_aggr3
r_ams_ers_1_23_car_aggr2.2,84809.45,lane_entry_C,lane_exit_A,85184.78,17.95,car_aggr2
r_ams_ers_1_23_car_aggr3.7,85124.7,lane_entry_C,lane_exit_A,85479.05,19.42,car_aggr3
r_ams_ers_1_23_car_aggr2.3,85290.24,lane_entry_C,lane_exit_A,85633.86,19.34,car_aggr2
r_ams_ers_1_23_car_aggr1.1,85342.38,lane_entry_C,lane_exit_A,85778.96,15.74,car_aggr1
r_luz_tun_aAm_eGo_1_car_aggr3.0,7045.99,lane_entry_B,lane_exit_C,7156.55,19.78,car_aggr3
r_luz_tun_aAm_eGo_1_big_truck.0,7112.76,lane_entry_B,lane_exit_C,7242.09,16.77,big_truck
r_luz_tun_aAm_eWa_4_car_aggr4.0,16292.93,lane_entry_B,lane_exit_C,16397.56,20.15,car_aggr4
r_luz_tun_aAm_eWa_4_car_aggr3.0,16833.17,lane_entry_B,lane_exit_C,16943.32,19.99,car_aggr3
r_luz_tun_aAm_eWa_4_small_truck.0,16946.08,lane_entry_B,lane_exit_C,17061.94,18.18,small_truck
r_luz_tun_aAm_eWa_4_car_aggr3.1,17103.85,lane_entry_B,lane_exit_C,17220.83,17.97,car_aggr3
r_axs_tun_aAm_eWa_4_big_truck.0,18537.19,lane_entry_B,lane_exit_C,18673.55,15.63,big_truck
r_luz_tun_aAm_eWa_7_motorbike.0,26625.2,lane_entry_B,lane_exit_C,26732.59,19.09,motorbike
r_luz_tun_aAm_eGo_7_car_aggr3.0,27015.1,lane_entry_B,lane_exit_C,27140.36,16.97,car_aggr3
r_luz_tun_aAm_eGo_7_car_aggr1.1,27384.07,lane_entry_B,lane_exit_C,27495.98,19.33,car_aggr1
r_luz_tun_aAm_eGo_7_car_aggr1.0,27397.67,lane_entry_B,lane_exit_C,27525.97,16.84,car_aggr1
r_luz_tun_aAm_eGo_7_car_aggr3.1,27509.13,lane_entry_B,lane_exit_C,27614.87,20.69,car_aggr3
r_luz_tun_aAm_eGo_7_car_aggr1.2,27824.52,lane_entry_B,lane_exit_C,27945.35,17.87,car_aggr1
r_luz_tun_aAm_eGo_7_car_aggr2.0,27853.01,lane_entry_B,lane_exit_C,27951.61,19.87,car_aggr2
r_luz_tun_aAm_eWa_7_car_aggr3.0,28087.1,lane_entry_B,lane_exit_C,28222.42,15.81,car_aggr3
r_luz_tun_aAm_eGo_7_small_truck.0,28138.01,lane_entry_B,lane_exit_C,28243.1,20.94,small_truck
r_luz_tun_aAm_eGo_7_car_aggr1.3,28243.35,lane_entry_B,lane_exit_C,28368.48,17.18,car_aggr1
r_luz_tun_aAm_eWa_7_motorbike.1,28279.99,lane_entry_B,lane_exit_C,28399.37,18.14,motorbike
r_luz_tun_aAm_eGo_7_car_aggr2.1,28564.8,lane_entry_B,lane_exit_C,28701.93,14.97,car_aggr2
r_luz_tun_aAm_eWa_7_car_aggr4.0,28578.89,lane_entry_B,lane_exit_C,28710.85,14.47,car_aggr4
r_luz_tun_aAm_eWa_7_car_aggr3.1,28873.45,lane_entry_B,lane_exit_C,28979.86,19.84,car_aggr3
r_luz_tun_aAm_eGo_7_car_aggr1.4,28895.89,lane_entry_B,lane_exit_C,29009.67,18.68,car_aggr1
r_luz_tun_aAm_eGo_7_big_truck.0,28960.59,lane_entry_B,lane_exit_C,29080.37,18.08,big_truck
r_luz_tun_aAm_eGo_7_car_aggr5.0,29000.75,lane_entry_B,lane_exit_C,29105.57,20.37,car_aggr5
r_luz_tun_aAm_eGo_7_small_truck.1,29056.59,lane_entry_B,lane_exit_C,29174.16,17.57,small_truck
r_luz_tun_aAm_eGo_7_car_aggr4.0,29068.48,lane_entry_B,lane_exit_C,29182.39,19.1,car_aggr4
r_axs_tun_aAm_eGo_8_car_aggr3.0,30196.55,lane_entry_B,lane_exit_C,30297.54,20.4,car_aggr3
r_luz_tun_aAm_eWa_7_car_aggr1.0,30212.16,lane_entry_B,lane_exit_C,30308.26,22.75,car_aggr1
r_luz_tun_aAm_eWa_8_car_aggr2.0,30410.56,lane_entry_B,lane_exit_C,30522.4,18.99,car_aggr2
r_axs_tun_aAm_eGo_8_car_aggr4.0,30414.71,lane_entry_B,lane_exit_C,30525.98,19.66,car_aggr4
r_luz_tun_aAm_eGo_8_car_aggr5.0,30439.0,lane_entry_B,lane_exit_C,30531.45,23.36,car_aggr5
r_luz_tun_aAm_eWa_8_car_aggr3.0,30482.41,lane_entry_B,lane_exit_C,30589.8,19.97,car_aggr3
r_luz_tun_aAm_eWa_8_small_truck.0,30531.61,lane_entry_B,lane_exit_C,30655.57,17.42,small_truck
r_luz_tun_aAm_eGo_8_small_truck.0,30545.39,lane_entry_B,lane_exit_C,30659.2,17.51,small_truck
r_axs_tun_aAm_eGo_8_car_aggr4.1,30791.43,lane_entry_B,lane_exit_C,30880.17,24.91,car_aggr4
r_axs_tun_aAm_eGo_8_car_aggr3.1,30846.36,lane_entry_B,lane_exit_C,30954.93,19.37,car_aggr3
r_axs_tun_aAm_eGo_8_car_aggr3.2,30931.37,lane_entry_B,lane_exit_C,31027.12,23.08,car_aggr3
r_axs_tun_aAm_eGo_8_car_aggr1.0,30985.78,lane_entry_B,lane_exit_C,31107.21,17.56,car_aggr1
r_axs_tun_aAm_eWa_8_motorbike.0,31071.16,lane_entry_B,lane_exit_C,31167.87,22.49,motorbike
r_luz_tun_aAm_eGo_8_small_truck.1,31238.25,lane_entry_B,lane_exit_C,31358.46,17.22,small_truck
r_axs_tun_aAm_eGo_8_car_aggr3.3,31262.53,lane_entry_B,lane_exit_C,31376.73,15.56,car_aggr3
r_axs_tun_aAm_eGo_8_car_aggr4.2,31266.61,lane_entry_B,lane_exit_C,31380.36,16.91,car_aggr4
r_luz_tun_aAm_eWa_8_car_aggr1.0,31433.84,lane_entry_B,lane_exit_C,31558.68,17.66,car_aggr1
r_luz_tun_aAm_eWa_8_car_aggr2.1,32148.11,lane_entry_B,lane_exit_C,32251.24,21.08,car_aggr2
r_luz_tun_aAm_eGo_8_car_aggr3.0,32176.77,lane_entry_B,lane_exit_C,32312.34,15.08,car_aggr3
r_axs_tun_aAm_eGo_8_car_aggr1.1,32332.3,lane_entry_B,lane_exit_C,32438.27,20.81,car_aggr1
r_axs_tun_aAm_eGo_8_car_aggr2.0,32436.67,lane_entry_B,lane_exit_C,32567.94,16.03,car_aggr2
r_luz_tun_aAm_eWa_8_car_aggr4.0,32508.69,lane_entry_B,lane_exit_C,32629.27,18.05,car_aggr4
r_axs_tun_aAm_eGo_8_small_truck.0,32520.09,lane_entry_B,lane_exit_C,32635.89,18.87,small_truck
r_luz_tun_aAm_eGo_8_small_truck.2,32554.32,lane_entry_B,lane_exit_C,32657.89,20.95,small_truck
r_axs_tun_aAm_eGo_8_car_aggr4.3,32938.51,lane_entry_B,lane_exit_C,33046.9,19.71,car_aggr4
r_axs_tun_aAm_eGo_8_car_aggr3.4,33106.36,lane_entry_B,lane_exit_C,33217.87,14.81,car_aggr3
r_luz_tun_aAm_eWa_8_small_truck.1,33269.15,lane_entry_B,lane_exit_C,33380.67,18.78,small_truck
r_axs_tun_aAm_eGo_8_small_truck.1,33337.66,lane_entry_B,lane_exit_C,33464.23,16.73,small_truck
r_axs_tun_aAm_eWa_9_small_truck.0,33561.66,lane_entry_B,lane_exit_C,33683.31,16.95,small_truck
r_luz_tun_aAm_eWa_8_car_aggr1.1,33569.38,lane_entry_B,lane_exit_C,33689.94,17.7,car_aggr1
r_luz_tun_aAm_eGo_8_car_aggr2.0,34261.37,lane_entry_B,lane_exit_C,34440.23,11.75,car_aggr2
r_luz_tun_aAm_eGo_9_car_aggr3.0,34266.12,lane_entry_B,lane_exit_C,34444.62,11.8,car_aggr3
r_axs_tun_aAm_eGo_9_car_aggr2.0,34522.68,lane_entry_B,lane_exit_C,34661.67,14.87,car_aggr2
r_luz_tun_aAm_eWa_9_car_aggr5.0,34709.19,lane_entry_B,lane_exit_C,34802.61,22.9,car_aggr5
r_luz_tun_aAm_eWa_9_car_aggr3.0,34901.04,lane_entry_B,lane_exit_C,35044.43,15.25,car_aggr3
r_axs_tun_aAm_eWa_9_small_truck.1,34993.01,lane_entry_B,lane_exit_C,35115.79,17.12,small_truck
r_luz_tun_aAm_eWa_9_car_aggr4.0,35096.23,lane_entry_B,lane_exit_C,35209.4,18.09,car_aggr4
r_luz_tun_aAm_eWa_9_car_aggr3.1,35227.9,lane_entry_B,lane_exit_C,35333.99,19.81,car_aggr3
r_axs_tun_aAm_eWa_9_car_aggr3.0,35248.38,lane_entry_B,lane_exit_C,35355.85,20.16,car_aggr3
r_axs_tun_aAm_eGo_9_car_aggr2.1,35269.7,lane_entry_B,lane_exit_C,35401.05,15.81,car_aggr2
r_axs_tun_aAm_eWa_9_car_aggr4.0,35532.39,lane_entry_B,lane_exit_C,35639.62,20.86,car_aggr4
r_axs_tun_aAm_eWa_9_car_aggr5.0,35677.1,lane_entry_B,lane_exit_C,35771.94,22.54,car_aggr5
r_axs_tun_aAm_eGo_9_small_truck.0,35712.88,lane_entry_B,lane_exit_C,35833.56,17.07,small_truck
r_luz_tun_aAm_eGo_9_car_aggr4.0,35930.26,lane_entry_B,lane_exit_C,36026.36,21.63,car_aggr4
r_luz_tun_aAm_eWa_9_car_aggr4.1,36137.29,lane_entry_B,lane_exit_C,36236.01,19.97,car_aggr4
r_luz_tun_aAm_eGo_9_car_aggr3.1,36142.37,lane_entry_B,lane_exit_C,36240.45,18.85,car_aggr3
r_axs_tun_aAm_eWa_9_car_aggr2.0,36297.53,lane_entry_B,lane_exit_C,36410.48,18.42,car_aggr2
r_luz_tun_aAm_eGo_9_car_aggr4.1,36314.41,lane_entry_B,lane_exit_C,36422.85,20.06,car_aggr4
r_luz_tun_aAm_eGo_9_car_aggr2.0,36675.42,lane_entry_B,lane_exit_C,36781.46,20.72,car_aggr2
r_axs_tun_aAm_eGo_10_car_aggr3.0,37412.79,lane_entry_B,lane_exit_C,37509.18,22.83,car_aggr3
r_luz_tun_aAm_eWa_10_car_aggr3.0,37666.73,lane_entry_B,lane_exit_C,37778.67,18.93,car_aggr3
r_luz_tun_aAm_eWa_10_car_aggr4.0,37839.41,lane_entry_B,lane_exit_C,37948.34,20.29,car_aggr4
r_axs_tun_aAm_eWa_10_car_aggr4.0,38193.42,lane_entry_B,lane_exit_C,38315.9,17.32,car_aggr4
r_axs_tun_aAm_eWa_10_car_aggr2.0,38409.22,lane_entry_B,lane_exit_C,38524.25,18.69,car_aggr2
r_luz_tun_aAm_eWa_10_big_truck.0,38503.53,lane_entry_B,lane_exit_C,38640.57,15.87,big_truck
r_axs_tun_aAm_eGo_10_car_aggr3.1,38628.65,lane_entry_B,lane_exit_C,38734.66,20.69,car_aggr3
r_axs_tun_aAm_eWa_10_car_aggr3.0,38943.88,lane_entry_B,lane_exit_C,39045.24,20.93,car_aggr3
r_luz_tun_aAm_eWa_10_car_aggr4.1,39108.43,lane_entry_B,lane_exit_C,39232.13,16.65,car_aggr4
r_axs_tun_aAm_eWa_10_car_aggr3.1,39337.66,lane_entry_B,lane_exit_C,39467.01,15.44,car_aggr3
r_luz_tun_aAm_eGo_10_small_truck.0,39638.35,lane_entry_B,lane_exit_C,39744.27,19.93,small_truck
r_luz_tun_aAm_eWa_10_car_aggr2.0,39649.77,lane_entry_B,lane_exit_C,39761.62,18.8,car_aggr2
r_axs_tun_aAm_eWa_10_car_aggr4.1,39671.86,lane_entry_B,lane_exit_C,39765.07,18.27,car_aggr4
r_luz_tun_aAm_eWa_10_car_aggr3.1,40125.06,lane_entry_B,lane_exit_C,40251.82,17.29,car_aggr3
r_luz_tun_aAm_eWa_10_small_truck.0,40484.2,lane_entry_B,lane_exit_C,40601.9,18.6,small_truck
r_axs_tun_aAm_eGo_10_car_aggr5.0,40511.44,lane_entry_B,lane_exit_C,40604.99,17.63,car_aggr5
r_luz_tun_aAm_eWa_10_car_aggr5.0,40539.35,lane_entry_B,lane_exit_C,40659.76,17.73,car_aggr5
r_luz_tun_aAm_eWa_10_car_aggr3.2,40605.01,lane_entry_B,lane_exit_C,40709.0,20.85,car_aggr3
r_axs_tun_aAm_eWa_10_car_aggr3.2,40639.34,lane_entry_B,lane_exit_C,40744.54,20.24,car_aggr3
r_axs_tun_aAm_eGo_10_car_aggr5.1,40672.12,lane_entry_B,lane_exit_C,40795.49,17.61,car_aggr5
r_axs_tun_aAm_eWa_10_car_aggr2.1,40740.17,lane_entry_B,lane_exit_C,40874.73,16.17,car_aggr2
r_luz_tun_aAm_eGo_10_big_truck.0,40868.55,lane_entry_B,lane_exit_C,41016.34,14.95,big_truck
r_axs_tun_aAm_eWa_11_car_aggr3.0,42048.08,lane_entry_B,lane_exit_C,42148.19,21.25,car_aggr3
r_axs_tun_aAm_eWa_11_car_aggr3.1,42905.28,lane_entry_B,lane_exit_C,43006.2,21.74,car_aggr3
r_luz_tun_aAm_eWa_11_car_aggr3.0,43469.95,lane_entry_B,lane_exit_C,43573.8,20.03,car_aggr3
r_luz_tun_aAm_eWa_11_car_aggr4.0,43867.07,lane_entry_B,lane_exit_C,44006.0,15.44,car_aggr4
r_axs_tun_aAm_eGo_12_car_aggr4.0,44464.02,lane_entry_B,lane_exit_C,44568.74,20.93,car_aggr4
r_axs_tun_aAm_eWa_12_car_aggr3.0,44504.48,lane_entry_B,lane_exit_C,44618.77,18.1,car_aggr3
r_axs_tun_aAm_eGo_12_small_truck.0,45562.05,lane_entry_B,lane_exit_C,45676.91,18.84,small_truck
r_axs_tun_aAm_eWa_12_small_truck.0,45582.93,lane_entry_B,lane_exit_C,45704.25,17.82,small_truck
r_axs_tun_aAm_eGo_12_car_aggr1.0,45673.23,lane_entry_B,lane_exit_C,45814.17,14.81,car_aggr1
r_luz_tun_aAm_eWa_12_car_aggr2.0,45782.39,lane_entry_B,lane_exit_C,45936.33,13.26,car_aggr2
r_luz_tun_aAm_eWa_12_car_aggr3.1,45796.29,lane_entry_B,lane_exit_C,45940.52,12.68,car_aggr3
r_luz_tun_aAm_eWa_12_car_aggr3.0,45801.33,lane_entry_B,lane_exit_C,45944.85,13.4,car_aggr3
r_axs_tun_aAm_eWa_12_car_aggr4.0,45826.32,lane_entry_B,lane_exit_C,45948.64,13.32,car_aggr4
r_axs_tun_aAm_eGo_12_car_aggr1.1,45837.49,lane_entry_B,lane_exit_C,45961.79,14.02,car_aggr1
r_luz_tun_aAm_eWa_12_car_aggr1.0,45852.63,lane_entry_B,lane_exit_C,45980.97,16.81,car_aggr1
r_luz_tun_aAm_eWa_12_car_aggr4.0,45980.8,lane_entry_B,lane_exit_C,46103.29,16.79,car_aggr4
r_luz_tun_aAm_eGo_12_car_aggr2.0,46116.73,lane_entry_B,lane_exit_C,46245.02,16.24,car_aggr2
r_luz_tun_aAm_eGo_12_small_truck.0,46298.39,lane_entry_B,lane_exit_C,46407.61,20.1,small_truck
r_axs_tun_aAm_eWa_12_car_aggr2.0,46583.05,lane_entry_B,lane_exit_C,46711.02,16.11,car_aggr2
r_luz_tun_aAm_eWa_12_car_aggr4.1,46597.34,lane_entry_B,lane_exit_C,46714.61,15.93,car_aggr4
r_axs_tun_aAm_eWa_12_car_aggr3.1,46852.4,lane_entry_B,lane_exit_C,46949.1,21.91,car_aggr3
r_axs_tun_aAm_eWa_12_car_aggr3.2,46874.48,lane_entry_B,lane_exit_C,46968.92,22.88,car_aggr3
r_luz_tun_aAm_eWa_12_car_aggr3.2,46919.82,lane_entry_B,lane_exit_C,47029.07,18.73,car_aggr3
r_luz_tun_aAm_eWa_12_car_aggr1.1,46959.55,lane_entry_B,lane_exit_C,47087.95,16.76,car_aggr1
r_axs_tun_aAm_eGo_12_car_aggr1.2,47043.06,lane_entry_B,lane_exit_C,47155.92,19.25,car_aggr1
r_luz_tun_aAm_eWa_12_car_aggr3.3,47056.35,lane_entry_B,lane_exit_C,47160.03,19.51,car_aggr3
r_axs_tun_aAm_eWa_12_car_aggr4.1,47228.11,lane_entry_B,lane_exit_C,47324.91,22.02,car_aggr4
r_axs_tun_aAm_eWa_12_car_aggr3.3,47268.72,lane_entry_B,lane_exit_C,47404.17,15.36,car_aggr3
r_luz_tun_aAm_eWa_12_car_aggr4.2,47444.4,lane_entry_B,lane_exit_C,47555.29,18.56,car_aggr4
r_luz_tun_aAm_eWa_12_car_aggr2.1,47451.47,lane_entry_B,lane_exit_C,47565.9,18.64,car_aggr2
r_axs_tun_aAm_eGo_12_car_aggr4.1,47455.57,lane_entry_B,lane_exit_C,47569.44,18.65,car_aggr4
r_luz_tun_aAm_eWa_12_car_aggr4.3,47707.7,lane_entry_B,lane_exit_C,47803.07,23.13,car_aggr4
r_luz_tun_aAm_eGo_12_car_aggr2.1,47857.74,lane_entry_B,lane_exit_C,47977.55,18.25,car_aggr2
r_luz_tun_aAm_eWa_12_car_aggr3.4,47967.71,lane_entry_B,lane_exit_C,48075.6,20.35,car_aggr3
r_luz_tun_aAm_eWa_12_car_aggr3.5,48196.08,lane_entry_B,lane_exit_C,48312.03,16.97,car_aggr3
r_luz_tun_aAm_eWa_13_small_truck.0,48614.44,lane_entry_B,lane_exit_C,48733.45,18.3,small_truck
r_luz_tun_aAm_eWa_13_car_aggr3.0,49505.8,lane_entry_B,lane_exit_C,49604.39,21.8,car_aggr3
r_luz_tun_aAm_eWa_13_small_truck.1,49922.35,lane_entry_B,lane_exit_C,50035.64,19.05,small_truck
r_axs_tun_aAm_eWa_13_car_aggr3.0,50168.37,lane_entry_B,lane_exit_C,50299.08,16.02,car_aggr3
r_axs_tun_aAm_eWa_13_car_aggr3.1,50798.45,lane_entry_B,lane_exit_C,50917.2,17.58,car_aggr3
r_axs_tun_aAm_eWa_13_big_truck.0,50998.91,lane_entry_B,lane_exit_C,51136.67,15.24,big_truck
r_luz_tun_aAm_eWa_13_car_aggr3.1,51276.77,lane_entry_B,lane_exit_C,51382.0,20.79,car_aggr3
r_luz_tun_aAm_eWa_13_small_truck.2,51472.74,lane_entry_B,lane_exit_C,51601.08,16.55,small_truck
r_luz_tun_aAm_eWa_14_big_truck.0,52871.79,lane_entry_B,lane_exit_C,53013.79,15.25,big_truck
r_axs_tun_aAm_eWa_14_big_truck.0,53460.58,lane_entry_B,lane_exit_C,53584.3,17.45,big_truck
r_luz_tun_aAm_eWa_14_car_aggr4.0,53617.96,lane_entry_B,lane_exit_C,53704.11,25.39,car_aggr4
r_axs_tun_aAm_eWa_14_car_aggr3.0,53834.94,lane_entry_B,lane_exit_C,53929.59,23.11,car_aggr3
r_axs_tun_aAm_eWa_14_car_aggr2.0,54442.34,lane_entry_B,lane_exit_C,54553.75,19.26,car_aggr2
r_luz_tun_aAm_eWa_14_car_aggr4.1,54449.49,lane_entry_B,lane_exit_C,54563.94,18.59,car_aggr4
r_luz_tun_aAm_eWa_14_car_aggr3.0,54643.53,lane_entry_B,lane_exit_C,54743.22,21.97,car_aggr3
r_axs_tun_aAm_eWa_14_car_aggr3.1,54696.09,lane_entry_B,lane_exit_C,54807.37,18.74,car_aggr3
r_luz_tun_aAm_eWa_14_car_aggr5.0,54876.31,lane_entry_B,lane_exit_C,54975.62,21.15,car_aggr5
r_luz_tun_aAm_eWa_14_car_aggr3.1,55266.28,lane_entry_B,lane_exit_C,55369.71,20.45,car_aggr3
r_axs_tun_aAm_eWa_15_car_aggr5.0,55305.17,lane_entry_B,lane_exit_C,55396.85,22.8,car_aggr5
r_axs_tun_aAm_eWa_15_car_aggr5.1,55403.31,lane_entry_B,lane_exit_C,55496.07,23.57,car_aggr5
r_luz_tun_aAm_eWa_15_small_truck.0,56036.53,lane_entry_B,lane_exit_C,56156.08,18.08,small_truck
r_axs_tun_aAm_eWa_15_big_truck.0,56249.74,lane_entry_B,lane_exit_C,56373.65,17.68,big_truck
r_luz_tun_aAm_eWa_15_car_aggr4.0,56266.21,lane_entry_B,lane_exit_C,56377.16,16.82,car_aggr4
r_luz_tun_aAm_eWa_15_car_aggr2.1,56406.31,lane_entry_B,lane_exit_C,56509.74,20.82,car_aggr2
r_luz_tun_aAm_eWa_15_car_aggr2.0,56437.82,lane_entry_B,lane_exit_C,56573.58,15.44,car_aggr2
r_luz_tun_aAm_eWa_15_car_aggr4.1,56583.9,lane_entry_B,lane_exit_C,56701.59,18.22,car_aggr4
r_axs_tun_aAm_eWa_15_car_aggr2.0,56681.5,lane_entry_B,lane_exit_C,56795.71,18.92,car_aggr2
r_luz_tun_aAm_eWa_15_motorbike.0,56685.58,lane_entry_B,lane_exit_C,56799.23,19.53,motorbike
r_axs_tun_aAm_eWa_15_car_aggr4.0,56753.31,lane_entry_B,lane_exit_C,56868.1,15.0,car_aggr4
r_luz_tun_aAm_eWa_15_car_aggr2.2,57581.93,lane_entry_B,lane_exit_C,57702.35,17.25,car_aggr2
r_axs_tun_aAm_eWa_15_car_aggr3.0,57587.0,lane_entry_B,lane_exit_C,57706.37,17.18,car_aggr3
