vehID,depart,from,to,arrival,arrival_speed,type
r_alt_and_1_20_car_aggr4.16,92995.9,lane_entry_A,lane_exit_B,93166.57,12.07,car_aggr4
r_alt_and_1_20_small_truck.17,93000.0,lane_entry_A,lane_exit_B,93170.89,11.87,small_truck
r_alt_and_1_20_car_aggr2.24,93005.55,lane_entry_A,lane_exit_B,93176.54,12.0,car_aggr2
r_alt_and_1_20_car_aggr3.42,93009.88,lane_entry_A,lane_exit_B,93181.03,11.67,car_aggr3
r_alt_and_1_20_car_aggr3.43,93014.09,lane_entry_A,lane_exit_B,93185.49,12.42,car_aggr3
r_alt_and_1_20_car_aggr1.10,93021.07,lane_entry_A,lane_exit_B,93192.37,11.92,car_aggr1
r_alt_and_1_20_car_aggr3.44,93025.47,lane_entry_A,lane_exit_B,93196.84,11.37,car_aggr3
r_alt_and_1_20_car_aggr3.45,93029.84,lane_entry_A,lane_exit_B,93201.25,12.58,car_aggr3
r_alt_and_1_20_car_aggr2.25,93035.66,lane_entry_A,lane_exit_B,93207.0,11.98,car_aggr2
r_alt_and_1_20_car_aggr4.17,93039.49,lane_entry_A,lane_exit_B,93210.89,11.85,car_aggr4
r_alt_and_1_21_car_aggr4.0,93043.4,lane_entry_A,lane_exit_B,93214.9,10.92,car_aggr4
r_alt_and_1_21_car_aggr3.0,93047.98,lane_entry_A,lane_exit_B,93219.56,11.84,car_aggr3
r_alt_and_1_21_car_aggr3.1,93052.35,lane_entry_A,lane_exit_B,93224.01,11.91,car_aggr3
r_alt_and_1_21_car_aggr2.0,93058.1,lane_entry_A,lane_exit_B,93229.67,11.39,car_aggr2
r_alt_and_1_21_car_aggr3.2,93062.47,lane_entry_A,lane_exit_B,93234.13,11.52,car_aggr3
r_alt_and_1_21_car_aggr1.0,93069.53,lane_entry_A,lane_exit_B,93241.04,11.81,car_aggr1
r_alt_and_1_21_car_aggr4.1,93073.37,lane_entry_A,lane_exit_B,93245.0,11.49,car_aggr4
r_alt_and_1_21_small_truck.0,93077.55,lane_entry_A,lane_exit_B,93249.33,11.93,small_truck
r_alt_and_1_21_car_aggr3.3,93082.04,lane_entry_A,lane_exit_B,93253.73,11.99,car_aggr3
r_alt_and_1_21_car_aggr3.4,93086.37,lane_entry_A,lane_exit_B,93258.25,11.59,car_aggr3
r_alt_and_1_21_car_aggr3.5,93275.32,lane_entry_A,lane_exit_B,93451.7,10.01,car_aggr3
r_alt_and_1_21_car_aggr3.6,93279.57,lane_entry_A,lane_exit_B,93456.44,10.09,car_aggr3
r_alt_and_1_21_car_aggr3.7,93283.85,lane_entry_A,lane_exit_B,93461.14,11.09,car_aggr3
r_alt_and_1_21_car_aggr1.1,93290.54,lane_entry_A,lane_exit_B,93468.26,11.28,car_aggr1
r_axs_oba_KS_____20_motorbike.0,93294.53,lane_entry_A,lane_exit_B,93472.0,9.68,motorbike
r_alt_and_1_21_small_truck.1,93298.63,lane_entry_A,lane_exit_B,93476.63,11.16,small_truck
r_alt_and_1_21_car_aggr5.0,93301.96,lane_entry_A,lane_exit_B,93480.1,11.06,car_aggr5
r_alt_and_1_21_car_aggr1.2,93309.19,lane_entry_A,lane_exit_B,93487.28,10.92,car_aggr1
r_alt_and_1_21_car_aggr3.8,93313.47,lane_entry_A,lane_exit_B,93491.86,10.49,car_aggr3
r_alt_and_1_21_car_aggr2.1,93319.15,lane_entry_A,lane_exit_B,93497.75,10.75,car_aggr2
r_alt_and_1_21_car_aggr4.2,93323.04,lane_entry_A,lane_exit_B,93501.7,11.25,car_aggr4
r_alt_and_1_21_motorbike.0,93326.85,lane_entry_A,lane_exit_B,93505.45,11.04,motorbike
r_alt_and_1_21_car_aggr3.9,93331.38,lane_entry_A,lane_exit_B,93510.27,11.93,car_aggr3
r_alt_and_1_21_car_aggr4.3,93335.17,lane_entry_A,lane_exit_B,93514.22,11.59,car_aggr4
r_alt_and_1_21_car_aggr5.1,93338.3,lane_entry_A,lane_exit_B,93517.64,11.09,car_aggr5
r_alt_and_1_21_car_aggr3.10,93343.09,lane_entry_A,lane_exit_B,93522.59,11.57,car_aggr3
r_alt_and_1_21_car_aggr4.4,93346.87,lane_entry_A,lane_exit_B,93526.5,10.56,car_aggr4
r_alt_and_1_21_car_aggr3.11,93351.41,lane_entry_A,lane_exit_B,93531.33,10.84,car_aggr3
r_alt_and_1_21_car_aggr4.5,93355.26,lane_entry_A,lane_exit_B,93535.26,10.44,car_aggr4
r_alt_and_1_21_car_aggr2.2,93361.12,lane_entry_A,lane_exit_B,93541.38,11.83,car_aggr2
r_alt_and_1_21_big_truck.0,93365.81,lane_entry_A,lane_exit_B,93546.69,11.32,big_truck
r_alt_and_1_21_car_aggr3.12,93370.7,lane_entry_A,lane_exit_B,93551.37,10.58,car_aggr3
r_alt_and_1_21_small_truck.2,93374.63,lane_entry_A,lane_exit_B,93555.56,10.23,small_truck
r_alt_and_1_21_car_aggr3.13,93379.1,lane_entry_A,lane_exit_B,93560.09,10.8,car_aggr3
r_alt_and_1_21_car_aggr1.3,93386.04,lane_entry_A,lane_exit_B,93566.9,10.77,car_aggr1
r_alt_and_1_21_car_aggr5.2,93389.37,lane_entry_A,lane_exit_B,93570.38,11.08,car_aggr5
r_alt_and_1_21_car_aggr5.3,93392.7,lane_entry_A,lane_exit_B,93573.77,10.53,car_aggr5
r_luz_oba_KS_____18_car_aggr3.4,93397.68,lane_entry_A,lane_exit_B,93578.59,10.48,car_aggr3
r_alt_and_1_21_car_aggr3.14,93401.93,lane_entry_A,lane_exit_B,93583.29,10.57,car_aggr3
r_alt_and_1_21_car_aggr3.15,93406.26,lane_entry_A,lane_exit_B,93587.81,10.99,car_aggr3
r_alt_and_1_21_car_aggr4.6,93410.11,lane_entry_A,lane_exit_B,93591.9,10.71,car_aggr4
r_alt_and_1_21_car_aggr2.3,93416.2,lane_entry_A,lane_exit_B,93597.87,10.74,car_aggr2
r_luz_oba_KS_____19_car_aggr3.4,93495.79,lane_entry_A,lane_exit_B,93654.75,11.14,car_aggr3
r_alt_and_1_21_car_aggr4.7,93499.5,lane_entry_A,lane_exit_B,93658.77,11.34,car_aggr4
r_alt_and_1_21_car_aggr3.16,93504.01,lane_entry_A,lane_exit_B,93663.52,11.22,car_aggr3
r_axs_oba_KS_____20_car_aggr1.0,93510.8,lane_entry_A,lane_exit_B,93670.76,12.32,car_aggr1
r_alt_and_1_21_car_aggr4.8,93514.46,lane_entry_A,lane_exit_B,93674.75,11.79,car_aggr4
r_alt_and_1_21_small_truck.3,93518.62,lane_entry_A,lane_exit_B,93679.08,11.88,small_truck
r_alt_and_1_21_car_aggr1.4,93525.03,lane_entry_A,lane_exit_B,93685.85,12.28,car_aggr1
r_alt_and_1_21_small_truck.4,93528.56,lane_entry_A,lane_exit_B,93689.63,12.69,small_truck
r_alt_and_1_21_car_aggr4.9,93532.36,lane_entry_A,lane_exit_B,93693.59,12.21,car_aggr4
r_alt_and_1_21_car_aggr3.17,93536.8,lane_entry_A,lane_exit_B,93698.26,12.65,car_aggr3
r_alt_and_1_21_car_aggr2.4,93542.39,lane_entry_A,lane_exit_B,93704.11,12.48,car_aggr2
r_alt_and_1_21_car_aggr1.5,93548.96,lane_entry_A,lane_exit_B,93710.67,12.42,car_aggr1
r_alt_and_1_21_car_aggr3.18,93553.18,lane_entry_A,lane_exit_B,93715.18,12.18,car_aggr3
r_alt_and_1_21_car_aggr4.10,93582.39,lane_entry_A,lane_exit_B,93739.42,11.17,car_aggr4
r_alt_and_1_21_small_truck.5,93586.6,lane_entry_A,lane_exit_B,93743.98,12.65,small_truck
r_alt_and_1_21_car_aggr3.19,93590.88,lane_entry_A,lane_exit_B,93748.69,11.66,car_aggr3
r_alt_and_1_21_motorbike.1,93594.61,lane_entry_A,lane_exit_B,93752.5,13.16,motorbike
r_alt_and_1_21_car_aggr2.5,93689.08,lane_entry_A,lane_exit_B,93851.76,11.68,car_aggr2
r_alt_and_1_21_car_aggr4.11,93692.82,lane_entry_A,lane_exit_B,93855.81,12.24,car_aggr4
r_alt_and_1_21_car_aggr3.20,93697.23,lane_entry_A,lane_exit_B,93860.54,12.24,car_aggr3
r_alt_and_1_21_car_aggr3.21,93701.6,lane_entry_A,lane_exit_B,93865.06,11.23,car_aggr3
r_alt_and_1_21_car_aggr5.4,93704.74,lane_entry_A,lane_exit_B,93868.53,11.93,car_aggr5
r_alt_and_1_21_car_aggr3.22,93709.61,lane_entry_A,lane_exit_B,93873.51,12.17,car_aggr3
r_alt_and_1_21_small_truck.6,93713.57,lane_entry_A,lane_exit_B,93877.65,11.86,small_truck
r_alt_and_1_21_motorbike.2,93717.43,lane_entry_A,lane_exit_B,93881.42,11.88,motorbike
r_alt_and_1_21_car_aggr2.6,93723.29,lane_entry_A,lane_exit_B,93887.63,12.27,car_aggr2
r_alt_and_1_21_motorbike.3,93727.17,lane_entry_A,lane_exit_B,93891.28,12.31,motorbike
r_alt_and_1_21_car_aggr1.6,93739.59,lane_entry_A,lane_exit_B,93898.71,12.36,car_aggr1
r_alt_and_1_21_car_aggr5.5,93742.74,lane_entry_A,lane_exit_B,93902.1,12.16,car_aggr5
r_alt_and_1_21_car_aggr3.23,93747.6,lane_entry_A,lane_exit_B,93907.04,11.83,car_aggr3
r_alt_and_1_21_car_aggr3.24,93760.87,lane_entry_A,lane_exit_B,93911.44,12.5,car_aggr3
r_alt_and_1_21_small_truck.7,93790.86,lane_entry_A,lane_exit_B,93935.28,12.45,small_truck
r_axs_oba_KS_____21_car_aggr2.0,93796.19,lane_entry_A,lane_exit_B,93941.09,13.0,car_aggr2
r_alt_and_1_21_small_truck.8,93799.65,lane_entry_A,lane_exit_B,93944.91,13.21,small_truck
r_alt_and_1_21_car_aggr5.6,93802.83,lane_entry_A,lane_exit_B,93948.17,13.21,car_aggr5
r_alt_and_1_21_car_aggr3.25,93807.77,lane_entry_A,lane_exit_B,93953.34,12.78,car_aggr3
r_alt_and_1_21_car_aggr4.12,93811.41,lane_entry_A,lane_exit_B,93957.26,12.8,car_aggr4
r_alt_and_1_21_car_aggr3.26,93815.97,lane_entry_A,lane_exit_B,93961.78,13.35,car_aggr3
r_axs_oba_KS_____21_car_aggr1.0,93883.06,lane_entry_A,lane_exit_B,94041.02,11.92,car_aggr1
r_alt_and_1_21_small_truck.9,93886.59,lane_entry_A,lane_exit_B,94045.03,11.71,small_truck
r_alt_and_1_21_small_truck.10,93890.18,lane_entry_A,lane_exit_B,94048.95,11.98,small_truck
r_alt_and_1_21_car_aggr3.27,93894.53,lane_entry_A,lane_exit_B,94053.43,12.62,car_aggr3
r_alt_and_1_21_small_truck.11,93898.39,lane_entry_A,lane_exit_B,94057.58,12.75,small_truck
r_axs_oba_KS_____21_car_aggr3.0,93902.75,lane_entry_A,lane_exit_B,94062.1,13.0,car_aggr3
r_alt_and_1_21_car_aggr3.28,93906.91,lane_entry_A,lane_exit_B,94066.57,13.12,car_aggr3
r_axs_oba_KS_____21_car_aggr5.0,93910.04,lane_entry_A,lane_exit_B,94069.91,11.91,car_aggr5
r_alt_and_1_21_car_aggr4.13,93914.06,lane_entry_A,lane_exit_B,94074.13,12.72,car_aggr4
r_alt_and_1_21_car_aggr1.7,93921.2,lane_entry_A,lane_exit_B,94081.41,12.21,car_aggr1
r_alt_and_1_21_car_aggr5.7,93924.28,lane_entry_A,lane_exit_B,94084.86,12.37,car_aggr5
r_alt_and_1_21_car_aggr5.8,93927.56,lane_entry_A,lane_exit_B,94088.06,12.99,car_aggr5
r_axs_oba_KS_____21_car_aggr5.1,93930.73,lane_entry_A,lane_exit_B,94091.37,12.96,car_aggr5
r_alt_and_1_21_car_aggr3.29,93954.12,lane_entry_A,lane_exit_B,94100.8,11.72,car_aggr3
r_alt_and_1_21_car_aggr5.9,93957.3,lane_entry_A,lane_exit_B,94104.19,12.91,car_aggr5
r_alt_and_1_21_car_aggr3.30,93962.12,lane_entry_A,lane_exit_B,94109.26,13.37,car_aggr3
r_alt_and_1_21_small_truck.12,93965.96,lane_entry_A,lane_exit_B,94113.54,12.95,small_truck
r_alt_and_1_21_car_aggr2.7,93971.22,lane_entry_A,lane_exit_B,94119.21,13.32,car_aggr2
r_alt_and_1_21_car_aggr3.31,94006.76,lane_entry_A,lane_exit_B,94149.52,13.1,car_aggr3
r_alt_and_1_21_car_aggr3.32,94010.88,lane_entry_A,lane_exit_B,94154.14,13.7,car_aggr3
r_axs_oba_KS_____21_car_aggr3.1,94015.13,lane_entry_A,lane_exit_B,94158.73,13.61,car_aggr3
r_alt_and_1_21_small_truck.13,94019.0,lane_entry_A,lane_exit_B,94162.89,13.23,small_truck
r_luz_oba_KS_____18_car_aggr2.0,94126.02,lane_entry_A,lane_exit_B,94277.79,12.03,car_aggr2
r_alt_and_1_21_car_aggr5.10,94129.26,lane_entry_A,lane_exit_B,94281.15,12.46,car_aggr5
r_alt_and_1_21_car_aggr3.33,94134.2,lane_entry_A,lane_exit_B,94286.21,12.55,car_aggr3
r_axs_oba_KS_____21_car_aggr4.0,94175.84,lane_entry_A,lane_exit_B,94298.67,14.26,car_aggr4
r_alt_and_1_21_small_truck.14,94247.73,lane_entry_A,lane_exit_B,94389.33,12.3,small_truck
r_alt_and_1_21_car_aggr3.34,94252.03,lane_entry_A,lane_exit_B,94393.92,14.0,car_aggr3
r_alt_and_1_21_small_truck.15,94308.81,lane_entry_A,lane_exit_B,94455.85,12.2,small_truck
r_alt_and_1_21_car_aggr3.35,94313.06,lane_entry_A,lane_exit_B,94460.46,13.44,car_aggr3
r_alt_and_1_21_car_aggr3.36,94317.17,lane_entry_A,lane_exit_B,94464.97,13.53,car_aggr3
r_alt_and_1_21_car_aggr3.37,94747.22,lane_entry_A,lane_exit_B,94905.67,11.31,car_aggr3
r_alt_and_1_21_car_aggr2.8,94854.18,lane_entry_A,lane_exit_B,95023.76,10.9,car_aggr2
r_alt_and_1_21_car_aggr4.14,94857.98,lane_entry_A,lane_exit_B,95027.83,10.84,car_aggr4
r_alt_and_1_21_small_truck.16,94862.01,lane_entry_A,lane_exit_B,95032.38,10.8,small_truck
r_alt_and_1_21_big_truck.1,94866.82,lane_entry_A,lane_exit_B,95037.98,11.44,big_truck
r_alt_and_1_21_car_aggr4.15,94871.13,lane_entry_A,lane_exit_B,95041.96,10.81,car_aggr4
r_alt_and_1_21_car_aggr4.16,94874.83,lane_entry_A,lane_exit_B,95045.81,11.66,car_aggr4
r_alt_and_1_21_car_aggr2.9,94880.62,lane_entry_A,lane_exit_B,95052.05,11.16,car_aggr2
r_axs_oba_KS_____21_car_aggr4.1,94884.41,lane_entry_A,lane_exit_B,95055.97,12.28,car_aggr4
r_alt_and_1_21_car_aggr4.17,94888.24,lane_entry_A,lane_exit_B,95059.98,11.59,car_aggr4
r_alt_and_1_21_car_aggr4.18,94891.99,lane_entry_A,lane_exit_B,95063.93,12.09,car_aggr4
r_alt_and_1_21_car_aggr4.19,94895.74,lane_entry_A,lane_exit_B,95067.88,12.26,car_aggr4
r_alt_and_1_21_car_aggr4.20,94899.51,lane_entry_A,lane_exit_B,95071.94,11.84,car_aggr4
r_alt_and_1_21_car_aggr3.38,94903.93,lane_entry_A,lane_exit_B,95076.76,11.41,car_aggr3
r_axs_oba_KS_____21_car_aggr3.2,94908.32,lane_entry_A,lane_exit_B,95081.3,11.34,car_aggr3
r_luz_oba_KS_____18_car_aggr4.0,94912.08,lane_entry_A,lane_exit_B,95085.15,11.76,car_aggr4
r_axs_oba_KS_____21_car_aggr2.1,94917.97,lane_entry_A,lane_exit_B,95091.12,12.01,car_aggr2
r_alt_and_1_21_car_aggr2.10,94923.29,lane_entry_A,lane_exit_B,95096.62,11.59,car_aggr2
r_alt_and_1_21_car_aggr2.11,94928.65,lane_entry_A,lane_exit_B,95102.24,11.07,car_aggr2
r_alt_and_1_21_car_aggr3.39,94933.06,lane_entry_A,lane_exit_B,95106.82,11.18,car_aggr3
r_alt_and_1_21_small_truck.17,94936.98,lane_entry_A,lane_exit_B,95110.95,11.16,small_truck
r_alt_and_1_21_car_aggr3.40,94941.41,lane_entry_A,lane_exit_B,95115.49,12.1,car_aggr3
r_alt_and_1_21_car_aggr3.41,94945.77,lane_entry_A,lane_exit_B,95119.89,11.59,car_aggr3
r_alt_and_1_21_small_truck.18,94949.71,lane_entry_A,lane_exit_B,95123.99,10.74,small_truck
r_alt_and_1_21_car_aggr4.21,94953.65,lane_entry_A,lane_exit_B,95128.01,11.77,car_aggr4
r_axs_oba_KS_____21_car_aggr5.2,94956.95,lane_entry_A,lane_exit_B,95131.29,11.52,car_aggr5
r_alt_and_1_21_car_aggr5.11,94960.14,lane_entry_A,lane_exit_B,95134.58,11.2,car_aggr5
r_alt_and_1_21_car_aggr3.42,94965.0,lane_entry_A,lane_exit_B,95139.63,10.71,car_aggr3
r_axs_oba_KS_____21_car_aggr3.3,94969.31,lane_entry_A,lane_exit_B,95144.29,11.15,car_aggr3
r_axs_oba_KS_____21_car_aggr4.2,94973.06,lane_entry_A,lane_exit_B,95148.2,11.13,car_aggr4
r_alt_and_1_21_car_aggr5.12,94976.33,lane_entry_A,lane_exit_B,95151.77,10.64,car_aggr5
r_alt_and_1_21_car_aggr2.12,94982.72,lane_entry_A,lane_exit_B,95157.85,11.18,car_aggr2
r_alt_and_1_21_motorbike.4,94986.81,lane_entry_A,lane_exit_B,95161.5,9.92,motorbike
r_axs_oba_KS_____21_car_aggr1.1,94993.79,lane_entry_A,lane_exit_B,95168.71,11.8,car_aggr1
r_alt_and_1_21_car_aggr1.8,95077.72,lane_entry_A,lane_exit_B,95236.47,11.77,car_aggr1
r_alt_and_1_21_car_aggr4.22,95081.36,lane_entry_A,lane_exit_B,95240.48,12.33,car_aggr4
r_alt_and_1_21_car_aggr3.43,95085.84,lane_entry_A,lane_exit_B,95245.2,11.53,car_aggr3
r_alt_and_1_22_car_aggr4.0,95214.09,lane_entry_A,lane_exit_B,95380.58,10.94,car_aggr4
r_alt_and_1_22_car_aggr4.1,95217.82,lane_entry_A,lane_exit_B,95384.61,12.09,car_aggr4
r_alt_and_1_22_car_aggr2.0,95223.73,lane_entry_A,lane_exit_B,95390.87,12.21,car_aggr2
r_alt_and_1_22_car_aggr3.0,95227.92,lane_entry_A,lane_exit_B,95395.66,10.74,car_aggr3
r_alt_and_1_22_car_aggr2.1,95233.61,lane_entry_A,lane_exit_B,95401.6,11.27,car_aggr2
r_alt_and_1_22_car_aggr3.1,95237.9,lane_entry_A,lane_exit_B,95406.11,12.08,car_aggr3
r_alt_and_1_22_car_aggr2.2,95342.14,lane_entry_A,lane_exit_B,95513.6,10.33,car_aggr2
r_alt_and_1_22_car_aggr3.2,95346.44,lane_entry_A,lane_exit_B,95518.39,11.47,car_aggr3
r_alt_and_1_22_car_aggr5.0,95349.61,lane_entry_A,lane_exit_B,95521.79,11.74,car_aggr5
r_alt_and_1_22_car_aggr2.3,95355.83,lane_entry_A,lane_exit_B,95528.27,11.93,car_aggr2
r_alt_and_1_22_car_aggr3.3,95360.1,lane_entry_A,lane_exit_B,95532.93,10.51,car_aggr3
r_alt_and_1_22_car_aggr2.4,95365.81,lane_entry_A,lane_exit_B,95538.82,11.38,car_aggr2
r_luz_oba_KS_____18_car_aggr3.6,95370.1,lane_entry_A,lane_exit_B,95543.38,11.5,car_aggr3
r_alt_and_1_22_small_truck.0,95374.01,lane_entry_A,lane_exit_B,95547.6,10.45,small_truck
r_axs_oba_KS_____21_car_aggr2.2,95379.33,lane_entry_A,lane_exit_B,95553.14,11.28,car_aggr2
r_alt_and_1_22_car_aggr3.4,95383.6,lane_entry_A,lane_exit_B,95557.7,10.4,car_aggr3
r_alt_and_1_22_car_aggr3.5,95387.82,lane_entry_A,lane_exit_B,95562.14,10.6,car_aggr3
r_alt_and_1_22_car_aggr3.6,95392.13,lane_entry_A,lane_exit_B,95566.66,10.95,car_aggr3
r_alt_and_1_22_car_aggr3.7,95396.42,lane_entry_A,lane_exit_B,95571.37,10.93,car_aggr3
r_alt_and_1_22_small_truck.1,95400.3,lane_entry_A,lane_exit_B,95575.51,11.73,small_truck
r_alt_and_1_22_car_aggr3.8,95404.72,lane_entry_A,lane_exit_B,95579.96,11.79,car_aggr3
r_alt_and_1_22_car_aggr4.2,95408.53,lane_entry_A,lane_exit_B,95583.98,11.15,car_aggr4
r_alt_and_1_22_small_truck.2,95412.65,lane_entry_A,lane_exit_B,95588.27,10.94,small_truck
r_alt_and_1_22_small_truck.3,95416.34,lane_entry_A,lane_exit_B,95592.19,11.17,small_truck
r_alt_and_1_22_car_aggr5.1,95419.71,lane_entry_A,lane_exit_B,95595.6,10.26,car_aggr5
r_alt_and_1_22_car_aggr2.5,95425.93,lane_entry_A,lane_exit_B,95601.82,10.92,car_aggr2
r_alt_and_1_22_car_aggr5.2,95429.25,lane_entry_A,lane_exit_B,95605.22,12.14,car_aggr5
r_alt_and_1_22_motorbike.0,95433.18,lane_entry_A,lane_exit_B,95608.85,12.0,motorbike
r_alt_and_1_22_car_aggr2.6,95439.14,lane_entry_A,lane_exit_B,95615.22,11.8,car_aggr2
r_alt_and_1_22_car_aggr3.9,95443.5,lane_entry_A,lane_exit_B,95619.64,11.58,car_aggr3
r_alt_and_1_22_motorbike.1,95447.28,lane_entry_A,lane_exit_B,95623.32,11.19,motorbike
r_alt_and_1_22_car_aggr1.0,95455.49,lane_entry_A,lane_exit_B,95630.62,11.12,car_aggr1
r_alt_and_1_22_car_aggr2.7,95461.05,lane_entry_A,lane_exit_B,95636.19,10.67,car_aggr2
r_alt_and_1_22_small_truck.4,95464.73,lane_entry_A,lane_exit_B,95640.08,11.13,small_truck
r_alt_and_1_22_car_aggr3.10,95469.31,lane_entry_A,lane_exit_B,95644.54,11.84,car_aggr3
r_alt_and_1_22_car_aggr2.8,95475.21,lane_entry_A,lane_exit_B,95650.37,11.38,car_aggr2
r_luz_oba_KS_____18_car_aggr2.1,95485.12,lane_entry_A,lane_exit_B,95656.0,10.53,car_aggr2
r_alt_and_1_22_car_aggr2.9,95490.31,lane_entry_A,lane_exit_B,95661.46,10.82,car_aggr2
r_alt_and_1_22_car_aggr3.11,95747.23,lane_entry_A,lane_exit_B,95893.69,12.28,car_aggr3
r_alt_and_1_22_car_aggr2.10,95752.96,lane_entry_A,lane_exit_B,95899.82,13.54,car_aggr2
r_alt_and_1_22_small_truck.5,95756.43,lane_entry_A,lane_exit_B,95904.03,12.46,small_truck
r_alt_and_1_22_small_truck.6,95769.95,lane_entry_A,lane_exit_B,95916.15,12.12,small_truck
r_luz_oba_KS_____18_small_truck.1,95823.19,lane_entry_A,lane_exit_B,95976.71,11.49,small_truck
r_alt_and_1_22_car_aggr5.3,95826.44,lane_entry_A,lane_exit_B,95980.11,12.31,car_aggr5
r_alt_and_1_22_car_aggr2.11,95851.9,lane_entry_A,lane_exit_B,96005.61,11.74,car_aggr2
r_alt_and_1_22_small_truck.7,95885.54,lane_entry_A,lane_exit_B,96009.79,12.49,small_truck
r_alt_and_1_22_car_aggr3.12,95921.73,lane_entry_A,lane_exit_B,96053.13,13.3,car_aggr3
r_alt_and_1_22_big_truck.0,96008.78,lane_entry_A,lane_exit_B,96165.41,11.33,big_truck
r_alt_and_1_22_car_aggr2.12,96014.44,lane_entry_A,lane_exit_B,96171.21,12.27,car_aggr2
r_alt_and_1_23_car_aggr3.0,96018.73,lane_entry_A,lane_exit_B,96175.72,12.24,car_aggr3
r_alt_and_1_23_car_aggr4.0,96022.45,lane_entry_A,lane_exit_B,96179.74,12.43,car_aggr4
r_alt_and_1_23_car_aggr3.1,96027.03,lane_entry_A,lane_exit_B,96184.5,12.35,car_aggr3
r_alt_and_1_23_car_aggr3.2,96031.11,lane_entry_A,lane_exit_B,96188.94,12.52,car_aggr3
r_alt_and_1_23_car_aggr3.3,96035.4,lane_entry_A,lane_exit_B,96193.37,12.14,car_aggr3
r_alt_and_1_23_car_aggr4.1,96039.1,lane_entry_A,lane_exit_B,96197.25,12.98,car_aggr4
r_alt_and_1_23_car_aggr3.4,96043.56,lane_entry_A,lane_exit_B,96201.92,12.57,car_aggr3
r_alt_and_1_23_car_aggr4.2,96047.27,lane_entry_A,lane_exit_B,96205.85,12.67,car_aggr4
r_luz_oba_KS_____18_car_aggr3.8,96384.79,lane_entry_A,lane_exit_B,96549.67,10.39,car_aggr3
r_alt_and_1_23_car_aggr5.0,96388.01,lane_entry_A,lane_exit_B,96553.17,10.86,car_aggr5
r_alt_and_1_23_car_aggr3.5,96392.77,lane_entry_A,lane_exit_B,96558.19,11.81,car_aggr3
r_alt_and_1_23_car_aggr3.6,96397.02,lane_entry_A,lane_exit_B,96562.81,10.98,car_aggr3
r_luz_oba_KS_____18_car_aggr1.0,96492.58,lane_entry_A,lane_exit_B,96635.78,12.67,car_aggr1
r_alt_and_1_23_car_aggr3.7,96727.25,lane_entry_A,lane_exit_B,96838.83,16.45,car_aggr3
r_alt_and_1_23_car_aggr3.8,97215.32,lane_entry_A,lane_exit_B,97352.45,12.85,car_aggr3
r_alt_and_1_23_car_aggr2.0,97957.0,lane_entry_A,lane_exit_B,98099.67,13.27,car_aggr2
r_luz_oba_KS_____18_car_aggr1.1,98302.26,lane_entry_A,lane_exit_B,98447.65,12.68,car_aggr1
r_alt_and_1_23_small_truck.0,98979.72,lane_entry_A,lane_exit_B,99119.5,12.6,small_truck
r_alt_and_1_23_car_aggr2.1,98985.03,lane_entry_A,lane_exit_B,99125.31,13.72,car_aggr2
r_alt_and_1_23_big_truck.0,99223.67,lane_entry_A,lane_exit_B,99377.73,11.85,big_truck
r_alt_and_1_23_car_aggr3.9,99228.4,lane_entry_A,lane_exit_B,99382.3,12.63,car_aggr3
r_luz_oba_KS_____18_car_aggr1.2,99329.36,lane_entry_A,lane_exit_B,99489.39,11.35,car_aggr1
r_alt_and_1_23_car_aggr2.2,99334.61,lane_entry_A,lane_exit_B,99495.29,12.0,car_aggr2
r_alt_and_1_23_big_truck.1,99508.06,lane_entry_A,lane_exit_B,99673.28,10.89,big_truck
r_luz_oba_KS_____18_car_aggr1.3,99514.43,lane_entry_A,lane_exit_B,99679.82,11.4,car_aggr1
r_luz_oba_KS_____19_small_truck.0,99517.96,lane_entry_A,lane_exit_B,99683.68,11.67,small_truck
r_alt_and_1_23_car_aggr2.3,99523.41,lane_entry_A,lane_exit_B,99689.34,11.36,car_aggr2
r_luz_oba_KS_____19_car_aggr3.0,99527.67,lane_entry_A,lane_exit_B,99693.86,11.75,car_aggr3
r_alt_and_1_23_small_truck.1,99531.58,lane_entry_A,lane_exit_B,99698.04,11.81,small_truck
r_luz_oba_KS_____19_car_aggr2.0,99536.94,lane_entry_A,lane_exit_B,99703.59,12.06,car_aggr2
r_alt_and_1_23_small_truck.2,99540.5,lane_entry_A,lane_exit_B,99707.45,12.32,small_truck
r_alt_and_1_23_car_aggr3.10,99809.87,lane_entry_A,lane_exit_B,99954.41,12.86,car_aggr3
r_luz_oba_KS_____19_car_aggr3.1,99814.13,lane_entry_A,lane_exit_B,99960.15,12.2,car_aggr3
r_luz_oba_KS_____19_small_truck.2,99818.04,lane_entry_A,lane_exit_B,99964.59,12.79,small_truck
r_alt_and_1_23_car_aggr4.3,99821.69,lane_entry_A,lane_exit_B,99968.53,12.44,car_aggr4
r_alt_and_1_23_car_aggr1.0,100094.44,lane_entry_A,lane_exit_B,100243.16,12.51,car_aggr1
r_alt_and_1_23_small_truck.3,100348.05,lane_entry_A,lane_exit_B,100484.21,13.79,small_truck
r_luz_oba_KS_____19_car_aggr4.0,101222.73,lane_entry_A,lane_exit_B,101344.78,14.9,car_aggr4
r_luz_oba_KS_____19_car_aggr4.1,101403.54,lane_entry_A,lane_exit_B,101544.48,13.49,car_aggr4
